68118
1905	4536	0	1
1905	4596	0	1
1905	4603	0	1
1905	4610	0	1
1905	4674	0	1
1905	4717	0	1
1905	4719	0	1
1905	4731	0	1
1905	4742	0	1
1905	4768	0	1
1905	4774	0	1
1905	4782	0	1
1905	4792	0	1
1905	4821	0	1
1905	4822	0	1
1905	4825	0	1
1905	4826	0	1
1905	4829	0	1
1905	4885	0	1
1905	4931	0	1
1905	4949	0	1
1905	4967	0	1
1905	4971	0	1
1905	4976	0	1
1905	4994	0	1
1905	5024	0	1
1905	5042	0	1
1906	3858	0	1
1906	3911	0	1
1906	3931	0	1
1906	3983	0	1
1906	4115	0	1
1906	4190	0	1
1906	4220	0	1
1906	4225	0	1
1906	4254	0	1
1906	4322	0	1
1906	4374	0	1
1906	4410	0	1
1906	4554	0	1
1906	4582	0	1
1906	4697	0	1
1906	4967	0	1
1906	4974	0	1
1907	3871	0	1
1907	4040	0	1
1907	4723	0	1
1908	3878	0	1
1908	4028	0	1
1908	4097	0	1
1908	4229	0	1
1908	4327	0	1
1908	4371	0	1
1908	4375	0	1
1908	4382	0	1
1908	4450	0	1
1908	4551	0	1
1908	4844	0	1
1908	4923	0	1
1909	4486	0	1
1909	4626	0	1
1909	4756	0	1
1909	5046	0	1
1910	3858	0	1
1910	3911	0	1
1910	3985	0	1
1910	4038	0	1
1910	4176	0	1
1910	4190	0	1
1910	4220	0	1
1910	4225	0	1
1910	4250	0	1
1910	4389	0	1
1910	4415	0	1
1910	4465	0	1
1910	4582	0	1
1910	4717	0	1
1910	4997	0	1
1911	3871	0	1
1911	3923	0	1
1911	4007	0	1
1911	4020	0	1
1911	4040	0	1
1911	4095	0	1
1911	4191	0	1
1911	4348	0	1
1911	4406	0	1
1911	4451	0	1
1911	4456	0	1
1911	4480	0	1
1911	4549	0	1
1911	4803	0	1
1911	4892	0	1
1911	4903	0	1
1911	4940	0	1
1911	5008	0	1
1912	3878	0	1
1912	3924	0	1
1912	4003	0	1
1912	4028	0	1
1912	4097	0	1
1912	4229	0	1
1912	4286	0	1
1912	4327	0	1
1912	4336	0	1
1912	4371	0	1
1912	4375	0	1
1912	4382	0	1
1912	4446	0	1
1912	4450	0	1
1912	4551	0	1
1912	4560	0	1
1912	4765	0	1
1912	4841	0	1
1912	4844	0	1
1912	4923	0	1
1913	3878	0	1
1913	3924	0	1
1913	3974	0	1
1913	4003	0	1
1913	4028	0	1
1913	4097	0	1
1913	4099	0	1
1913	4145	0	1
1913	4229	0	1
1913	4242	0	1
1913	4286	0	1
1913	4327	0	1
1913	4336	0	1
1913	4371	0	1
1913	4375	0	1
1913	4382	0	1
1913	4446	0	1
1913	4450	0	1
1913	4505	0	1
1913	4551	0	1
1913	4560	0	1
1913	4632	0	1
1913	4765	0	1
1913	4841	0	1
1913	4844	0	1
1913	4923	0	1
1913	4977	0	1
1913	5030	0	1
1914	3869	0	1
1915	3951	0	1
1915	3973	0	1
1915	4034	0	1
1915	4100	0	1
1915	4108	0	1
1915	4110	0	1
1915	4111	0	1
1915	4140	0	1
1915	4218	0	1
1915	4230	0	1
1915	4421	0	1
1915	4486	0	1
1915	4581	0	1
1915	4748	0	1
1915	4988	0	1
1915	5046	0	1
1915	5052	0	1
1916	3878	0	1
1916	3924	0	1
1916	4028	0	1
1916	4097	0	1
1916	4229	0	1
1916	4327	0	1
1916	4336	0	1
1916	4371	0	1
1916	4382	0	1
1916	4450	0	1
1916	4841	0	1
1916	4923	0	1
1917	3858	0	1
1917	3873	0	1
1917	3931	0	1
1917	3937	0	1
1917	3980	0	1
1917	3983	0	1
1917	3985	0	1
1917	4058	0	1
1917	4076	0	1
1917	4106	0	1
1917	4115	0	1
1917	4152	0	1
1917	4173	0	1
1917	4176	0	1
1917	4211	0	1
1917	4225	0	1
1917	4226	0	1
1917	4278	0	1
1917	4302	0	1
1917	4322	0	1
1917	4332	0	1
1917	4339	0	1
1917	4357	0	1
1917	4374	0	1
1917	4426	0	1
1917	4500	0	1
1917	4507	0	1
1917	4554	0	1
1917	4603	0	1
1917	4610	0	1
1917	4669	0	1
1917	4674	0	1
1917	4679	0	1
1917	4697	0	1
1917	4717	0	1
1917	4719	0	1
1917	4729	0	1
1917	4768	0	1
1917	4774	0	1
1917	4782	0	1
1917	4825	0	1
1917	4931	0	1
1917	4938	0	1
1917	4967	0	1
1917	4997	0	1
1917	5016	0	1
1917	5024	0	1
1917	5042	0	1
1917	5043	0	1
1918	3873	0	1
1918	3886	0	1
1918	3980	0	1
1918	4000	0	1
1918	4040	0	1
1918	4176	0	1
1918	4339	0	1
1918	4536	0	1
1918	5042	0	1
1919	3858	0	1
1919	3873	0	1
1919	3886	0	1
1919	3892	0	1
1919	3911	0	1
1919	3917	0	1
1919	3928	0	1
1919	3937	0	1
1919	3961	0	1
1919	3965	0	1
1919	3972	0	1
1919	3980	0	1
1919	3983	0	1
1919	3997	0	1
1919	4000	0	1
1919	4038	0	1
1919	4058	0	1
1919	4073	0	1
1919	4076	0	1
1919	4081	0	1
1919	4115	0	1
1919	4137	0	1
1919	4152	0	1
1919	4153	0	1
1919	4173	0	1
1919	4176	0	1
1919	4190	0	1
1919	4211	0	1
1919	4216	0	1
1919	4220	0	1
1919	4226	0	1
1919	4244	0	1
1919	4248	0	1
1919	4250	0	1
1919	4251	0	1
1919	4254	0	1
1919	4275	0	1
1919	4278	0	1
1919	4290	0	1
1919	4302	0	1
1919	4310	0	1
1919	4322	0	1
1919	4332	0	1
1919	4339	0	1
1919	4345	0	1
1919	4357	0	1
1919	4374	0	1
1919	4389	0	1
1919	4401	0	1
1919	4405	0	1
1919	4409	0	1
1919	4410	0	1
1919	4415	0	1
1919	4426	0	1
1919	4465	0	1
1919	4472	0	1
1919	4485	0	1
1919	4500	0	1
1919	4507	0	1
1919	4510	0	1
1919	4512	0	1
1919	4531	0	1
1919	4536	0	1
1919	4548	0	1
1919	4570	0	1
1919	4596	0	1
1919	4603	0	1
1919	4608	0	1
1919	4610	0	1
1919	4617	0	1
1919	4659	0	1
1919	4669	0	1
1919	4674	0	1
1919	4679	0	1
1919	4682	0	1
1919	4687	0	1
1919	4717	0	1
1919	4719	0	1
1919	4729	0	1
1919	4731	0	1
1919	4742	0	1
1919	4768	0	1
1919	4769	0	1
1919	4774	0	1
1919	4788	0	1
1919	4792	0	1
1919	4821	0	1
1919	4822	0	1
1919	4825	0	1
1919	4826	0	1
1919	4829	0	1
1919	4877	0	1
1919	4885	0	1
1919	4896	0	1
1919	4910	0	1
1919	4931	0	1
1919	4933	0	1
1919	4938	0	1
1919	4949	0	1
1919	4967	0	1
1919	4971	0	1
1919	4974	0	1
1919	4976	0	1
1919	4994	0	1
1919	5016	0	1
1919	5024	0	1
1919	5042	0	1
1919	5043	0	1
1919	5045	0	1
1920	3893	0	1
1920	4079	0	1
1920	4121	0	1
1920	4307	0	1
1920	4550	0	1
1920	4595	0	1
1920	4624	0	1
1921	3878	0	1
1921	3924	0	1
1921	3948	0	1
1921	4003	0	1
1921	4028	0	1
1921	4097	0	1
1921	4229	0	1
1921	4286	0	1
1921	4327	0	1
1921	4336	0	1
1921	4371	0	1
1921	4375	0	1
1921	4382	0	1
1921	4446	0	1
1921	4450	0	1
1921	4551	0	1
1921	4560	0	1
1921	4632	0	1
1921	4765	0	1
1921	4841	0	1
1921	4844	0	1
1921	4923	0	1
1922	3869	0	1
1922	3911	0	1
1922	4000	0	1
1922	4008	0	1
1922	4038	0	1
1922	4076	0	1
1922	4153	0	1
1922	4211	0	1
1922	4220	0	1
1922	4244	0	1
1922	4302	0	1
1922	4389	0	1
1922	4410	0	1
1922	4426	0	1
1922	4453	0	1
1922	4485	0	1
1922	4610	0	1
1922	4659	0	1
1922	4717	0	1
1922	4742	0	1
1922	4821	0	1
1922	4826	0	1
1922	4938	0	1
1922	4971	0	1
1922	4994	0	1
1923	3948	0	1
1923	3973	0	1
1923	4040	0	1
1923	4581	0	1
1923	4748	0	1
1924	3983	0	1
1924	4226	0	1
1924	5045	0	1
1925	4199	0	1
1925	4545	0	1
1925	4611	0	1
1925	4630	0	1
1926	4480	0	1
1927	3878	0	1
1927	4028	0	1
1927	4336	0	1
1927	4450	0	1
1928	4110	0	1
1928	4218	0	1
1928	4230	0	1
1928	4266	0	1
1928	4486	0	1
1928	4756	0	1
1929	4168	0	1
1929	4218	0	1
1929	4436	0	1
1929	4476	0	1
1929	4479	0	1
1929	4540	0	1
1929	4756	0	1
1929	4767	0	1
1929	4802	0	1
1929	4833	0	1
1929	4859	0	1
1929	5046	0	1
1930	3911	0	1
1930	3965	0	1
1930	4038	0	1
1930	4040	0	1
1930	4173	0	1
1930	4226	0	1
1930	4244	0	1
1930	4250	0	1
1930	4251	0	1
1930	4290	0	1
1930	4415	0	1
1930	4465	0	1
1930	4485	0	1
1930	4507	0	1
1930	4531	0	1
1930	4682	0	1
1930	4729	0	1
1930	4769	0	1
1930	4774	0	1
1930	4826	0	1
1930	4873	0	1
1930	4933	0	1
1930	4974	0	1
1930	4976	0	1
1931	3869	0	1
1931	3871	0	1
1931	3923	0	1
1931	3948	0	1
1931	3992	0	1
1931	4040	0	1
1931	4152	0	1
1931	4304	0	1
1931	4457	0	1
1931	4595	0	1
1931	4733	0	1
1931	4952	0	1
1932	3878	0	1
1932	3924	0	1
1932	4003	0	1
1932	4028	0	1
1932	4097	0	1
1932	4229	0	1
1932	4286	0	1
1932	4327	0	1
1932	4336	0	1
1932	4371	0	1
1932	4375	0	1
1932	4382	0	1
1932	4388	0	1
1932	4446	0	1
1932	4450	0	1
1932	4551	0	1
1932	4560	0	1
1932	4765	0	1
1932	4841	0	1
1932	4844	0	1
1932	4923	0	1
1933	3878	0	1
1933	4028	0	1
1933	4097	0	1
1933	4229	0	1
1933	4327	0	1
1933	4336	0	1
1933	4371	0	1
1933	4382	0	1
1933	4450	0	1
1933	4923	0	1
1934	4168	0	1
1934	4218	0	1
1934	4479	0	1
1934	4756	0	1
1934	5046	0	1
1935	3878	0	1
1935	4003	0	1
1935	4028	0	1
1935	4097	0	1
1935	4229	0	1
1935	4327	0	1
1935	4336	0	1
1935	4371	0	1
1935	4375	0	1
1935	4382	0	1
1935	4450	0	1
1935	4560	0	1
1935	4765	0	1
1935	4841	0	1
1935	4844	0	1
1935	4923	0	1
1936	3878	0	1
1936	3924	0	1
1936	4003	0	1
1936	4028	0	1
1936	4097	0	1
1936	4099	0	1
1936	4229	0	1
1936	4242	0	1
1936	4327	0	1
1936	4336	0	1
1936	4371	0	1
1936	4375	0	1
1936	4382	0	1
1936	4446	0	1
1936	4450	0	1
1936	4505	0	1
1936	4551	0	1
1936	4560	0	1
1936	4632	0	1
1936	4765	0	1
1936	4841	0	1
1936	4844	0	1
1936	4923	0	1
1936	4977	0	1
1936	4998	0	1
1937	4255	0	1
1938	3878	0	1
1938	3924	0	1
1938	4028	0	1
1938	4097	0	1
1938	4099	0	1
1938	4229	0	1
1938	4242	0	1
1938	4327	0	1
1938	4336	0	1
1938	4371	0	1
1938	4375	0	1
1938	4382	0	1
1938	4450	0	1
1938	4505	0	1
1938	4551	0	1
1938	4765	0	1
1938	4844	0	1
1938	4923	0	1
1938	4998	0	1
1939	3880	0	1
1939	4094	0	1
1939	4219	0	1
1939	4347	0	1
1939	4400	0	1
1939	4481	0	1
1939	4522	0	1
1939	4740	0	1
1939	4882	0	1
1939	4936	0	1
1939	4942	0	1
1939	4987	0	1
1939	4991	0	1
1939	5011	0	1
1939	5031	0	1
1939	5049	0	1
1940	4595	0	1
1941	3878	0	1
1941	4028	0	1
1941	4097	0	1
1941	4229	0	1
1941	4242	0	1
1941	4327	0	1
1941	4336	0	1
1941	4371	0	1
1941	4375	0	1
1941	4382	0	1
1941	4450	0	1
1941	4560	0	1
1941	4841	0	1
1941	4844	0	1
1941	4923	0	1
1942	3872	0	1
1942	3970	0	1
1942	4008	0	1
1942	4200	0	1
1942	4409	0	1
1942	4645	0	1
1942	4756	0	1
1942	4831	0	1
1942	4910	0	1
1942	5019	0	1
1942	5046	0	1
1943	4717	0	1
1944	3973	0	1
1944	4100	0	1
1944	4108	0	1
1944	4110	0	1
1944	4111	0	1
1944	4140	0	1
1944	4168	0	1
1944	4218	0	1
1944	4230	0	1
1944	4394	0	1
1944	4476	0	1
1944	4479	0	1
1944	4486	0	1
1944	4540	0	1
1944	4541	0	1
1944	4748	0	1
1944	4756	0	1
1944	4767	0	1
1944	4802	0	1
1944	4833	0	1
1944	4859	0	1
1944	4988	0	1
1945	4340	0	1
1946	4480	0	1
1947	3951	0	1
1947	4100	0	1
1947	4110	0	1
1947	4111	0	1
1947	4140	0	1
1947	4218	0	1
1947	4230	0	1
1947	4394	0	1
1947	4486	0	1
1947	4514	0	1
1947	4748	0	1
1947	4756	0	1
1947	4877	0	1
1947	4988	0	1
1947	5046	0	1
1948	4020	0	1
1948	4040	0	1
1948	4061	0	1
1948	4217	0	1
1948	4246	0	1
1948	4473	0	1
1948	4553	0	1
1948	4579	0	1
1948	4662	0	1
1948	4803	0	1
1948	4874	0	1
1948	4955	0	1
1948	5036	0	1
1949	3878	0	1
1949	4028	0	1
1949	4097	0	1
1949	4229	0	1
1949	4327	0	1
1949	4336	0	1
1949	4371	0	1
1949	4382	0	1
1949	4450	0	1
1949	4551	0	1
1949	4923	0	1
1950	3931	0	1
1950	3965	0	1
1950	3985	0	1
1950	4225	0	1
1950	4250	0	1
1950	4254	0	1
1950	4374	0	1
1950	4415	0	1
1950	4554	0	1
1950	4582	0	1
1950	4669	0	1
1950	4697	0	1
1950	4997	0	1
1951	3937	0	1
1951	3980	0	1
1951	4106	0	1
1951	4190	0	1
1951	4250	0	1
1951	4332	0	1
1951	4374	0	1
1951	4426	0	1
1951	4500	0	1
1951	4717	0	1
1951	4822	0	1
1951	4829	0	1
1951	4967	0	1
1952	3951	0	1
1952	3973	0	1
1952	4100	0	1
1952	4111	0	1
1952	4140	0	1
1952	4218	0	1
1952	4394	0	1
1952	4486	0	1
1952	4514	0	1
1952	4626	0	1
1952	4756	0	1
1952	4988	0	1
1952	5046	0	1
1953	3992	0	1
1953	4152	0	1
1954	3878	0	1
1954	4028	0	1
1954	4229	0	1
1954	4286	0	1
1954	4327	0	1
1954	4336	0	1
1954	4371	0	1
1954	4382	0	1
1954	4450	0	1
1954	4841	0	1
1954	4923	0	1
1955	3878	0	1
1955	3924	0	1
1955	4028	0	1
1955	4097	0	1
1955	4229	0	1
1955	4327	0	1
1955	4336	0	1
1955	4371	0	1
1955	4375	0	1
1955	4382	0	1
1955	4450	0	1
1955	4844	0	1
1955	4923	0	1
1956	3878	0	1
1956	3924	0	1
1956	4028	0	1
1956	4097	0	1
1956	4099	0	1
1956	4229	0	1
1956	4242	0	1
1956	4327	0	1
1956	4336	0	1
1956	4371	0	1
1956	4382	0	1
1956	4446	0	1
1956	4450	0	1
1956	4505	0	1
1956	4551	0	1
1956	4841	0	1
1956	4923	0	1
1956	4998	0	1
1957	4255	0	1
1958	4100	0	1
1958	4110	0	1
1958	4168	0	1
1958	4195	0	1
1958	4218	0	1
1958	4230	0	1
1958	4266	0	1
1958	4476	0	1
1958	4479	0	1
1958	4540	0	1
1958	4541	0	1
1958	4598	0	1
1958	4618	0	1
1958	4626	0	1
1958	4748	0	1
1958	4756	0	1
1958	4767	0	1
1958	4802	0	1
1958	4833	0	1
1958	4859	0	1
1958	4988	0	1
1959	3878	0	1
1959	3924	0	1
1959	4028	0	1
1959	4286	0	1
1959	4336	0	1
1959	4446	0	1
1959	4450	0	1
1959	4551	0	1
1960	3871	0	1
1960	3893	0	1
1960	3948	0	1
1960	3995	0	1
1960	4040	0	1
1960	4045	0	1
1960	4054	0	1
1960	4055	0	1
1960	4072	0	1
1960	4079	0	1
1960	4121	0	1
1960	4126	0	1
1960	4142	0	1
1960	4304	0	1
1960	4307	0	1
1960	4451	0	1
1960	4530	0	1
1960	4550	0	1
1960	4595	0	1
1960	4662	0	1
1960	4678	0	1
1960	4723	0	1
1960	4772	0	1
1960	4775	0	1
1960	4823	0	1
1960	4861	0	1
1960	4883	0	1
1960	4890	0	1
1960	4903	0	1
1960	4944	0	1
1960	4952	0	1
1961	3858	0	1
1961	3886	0	1
1961	3911	0	1
1961	3931	0	1
1961	3965	0	1
1961	3985	0	1
1961	4000	0	1
1961	4038	0	1
1961	4152	0	1
1961	4190	0	1
1961	4216	0	1
1961	4220	0	1
1961	4225	0	1
1961	4244	0	1
1961	4250	0	1
1961	4322	0	1
1961	4339	0	1
1961	4389	0	1
1961	4410	0	1
1961	4415	0	1
1961	4465	0	1
1961	4485	0	1
1961	4536	0	1
1961	4554	0	1
1961	4582	0	1
1961	4603	0	1
1961	4659	0	1
1961	4697	0	1
1961	4717	0	1
1961	4742	0	1
1961	4760	0	1
1961	4821	0	1
1961	4826	0	1
1961	4873	0	1
1961	4938	0	1
1961	4997	0	1
1962	3878	0	1
1962	3974	0	1
1962	4028	0	1
1962	4097	0	1
1962	4099	0	1
1962	4145	0	1
1962	4229	0	1
1962	4242	0	1
1962	4327	0	1
1962	4336	0	1
1962	4371	0	1
1962	4375	0	1
1962	4382	0	1
1962	4450	0	1
1962	4505	0	1
1962	4743	0	1
1962	4844	0	1
1962	4923	0	1
1962	4977	0	1
1962	4998	0	1
1962	5030	0	1
1963	3886	0	1
1963	3911	0	1
1963	3923	0	1
1963	3965	0	1
1963	3980	0	1
1963	3997	0	1
1963	4002	0	1
1963	4038	0	1
1963	4076	0	1
1963	4115	0	1
1963	4173	0	1
1963	4176	0	1
1963	4190	0	1
1963	4216	0	1
1963	4220	0	1
1963	4244	0	1
1963	4248	0	1
1963	4250	0	1
1963	4277	0	1
1963	4302	0	1
1963	4304	0	1
1963	4332	0	1
1963	4374	0	1
1963	4389	0	1
1963	4410	0	1
1963	4415	0	1
1963	4426	0	1
1963	4444	0	1
1963	4457	0	1
1963	4465	0	1
1963	4485	0	1
1963	4510	0	1
1963	4610	0	1
1963	4659	0	1
1963	4674	0	1
1963	4687	0	1
1963	4731	0	1
1963	4742	0	1
1963	4769	0	1
1963	4782	0	1
1963	4821	0	1
1963	4822	0	1
1963	4825	0	1
1963	4826	0	1
1963	4829	0	1
1963	4931	0	1
1963	4933	0	1
1963	4949	0	1
1963	5016	0	1
1963	5043	0	1
1964	4952	0	1
1965	4140	0	1
1965	4168	0	1
1965	4218	0	1
1965	4436	0	1
1965	4476	0	1
1965	4479	0	1
1965	4486	0	1
1965	4540	0	1
1965	4756	0	1
1965	4767	0	1
1965	4802	0	1
1965	5046	0	1
1966	3878	0	1
1966	4028	0	1
1966	4097	0	1
1966	4229	0	1
1966	4327	0	1
1966	4336	0	1
1966	4371	0	1
1966	4375	0	1
1966	4382	0	1
1966	4450	0	1
1966	4551	0	1
1966	4560	0	1
1966	4841	0	1
1966	4923	0	1
1967	3923	0	1
1967	3965	0	1
1967	4038	0	1
1967	4115	0	1
1967	4152	0	1
1967	4153	0	1
1967	4176	0	1
1967	4220	0	1
1967	4244	0	1
1967	4304	0	1
1967	4401	0	1
1967	4410	0	1
1967	4465	0	1
1967	4610	0	1
1967	4717	0	1
1967	4733	0	1
1967	4769	0	1
1967	4825	0	1
1967	4873	0	1
1967	4938	0	1
1967	4967	0	1
1967	4971	0	1
1967	4994	0	1
1968	3871	0	1
1968	4040	0	1
1968	4094	0	1
1968	4142	0	1
1968	4219	0	1
1968	4347	0	1
1968	4522	0	1
1968	4590	0	1
1968	4740	0	1
1968	4903	0	1
1968	4936	0	1
1968	4942	0	1
1968	4987	0	1
1968	5011	0	1
1968	5031	0	1
1969	3878	0	1
1969	4028	0	1
1969	4229	0	1
1969	4327	0	1
1969	4336	0	1
1969	4371	0	1
1969	4382	0	1
1969	4450	0	1
1969	4923	0	1
1970	4480	0	1
1971	3980	0	1
1971	4038	0	1
1971	4115	0	1
1971	4216	0	1
1971	4220	0	1
1971	4244	0	1
1971	4275	0	1
1971	4374	0	1
1971	4401	0	1
1971	4415	0	1
1971	4465	0	1
1971	4610	0	1
1971	4669	0	1
1971	4821	0	1
1971	4825	0	1
1971	4938	0	1
1971	4967	0	1
1971	4971	0	1
1971	5043	0	1
1972	3886	0	1
1972	3917	0	1
1972	3980	0	1
1972	3997	0	1
1972	4211	0	1
1972	4216	0	1
1972	4472	0	1
1972	4510	0	1
1972	4536	0	1
1972	4719	0	1
1972	4760	0	1
1972	4788	0	1
1972	4885	0	1
1972	4933	0	1
1972	4967	0	1
1972	4974	0	1
1972	4994	0	1
1973	3924	0	1
1973	4028	0	1
1973	4097	0	1
1973	4229	0	1
1973	4286	0	1
1973	4327	0	1
1973	4336	0	1
1973	4371	0	1
1973	4375	0	1
1973	4382	0	1
1973	4446	0	1
1973	4450	0	1
1973	4551	0	1
1973	4765	0	1
1973	4841	0	1
1973	4844	0	1
1973	4923	0	1
1974	4480	0	1
1975	3886	0	1
1975	3931	0	1
1975	3965	0	1
1975	3985	0	1
1975	4000	0	1
1975	4038	0	1
1975	4115	0	1
1975	4190	0	1
1975	4211	0	1
1975	4216	0	1
1975	4220	0	1
1975	4225	0	1
1975	4244	0	1
1975	4250	0	1
1975	4278	0	1
1975	4389	0	1
1975	4415	0	1
1975	4465	0	1
1975	4485	0	1
1975	4536	0	1
1975	4554	0	1
1975	4582	0	1
1975	4659	0	1
1975	4697	0	1
1975	4717	0	1
1975	4742	0	1
1975	4769	0	1
1975	4782	0	1
1975	4821	0	1
1975	4826	0	1
1975	4873	0	1
1975	4938	0	1
1975	4974	0	1
1975	4994	0	1
1975	4997	0	1
1976	3931	0	1
1976	3983	0	1
1976	3985	0	1
1976	4038	0	1
1976	4115	0	1
1976	4190	0	1
1976	4220	0	1
1976	4225	0	1
1976	4248	0	1
1976	4254	0	1
1976	4275	0	1
1976	4374	0	1
1976	4389	0	1
1976	4401	0	1
1976	4465	0	1
1976	4554	0	1
1976	4582	0	1
1976	4610	0	1
1976	4669	0	1
1976	4674	0	1
1976	4697	0	1
1976	4717	0	1
1976	4742	0	1
1976	4825	0	1
1976	4938	0	1
1976	4967	0	1
1976	4971	0	1
1976	5043	0	1
1977	3951	0	1
1977	3973	0	1
1977	4100	0	1
1977	4110	0	1
1977	4111	0	1
1977	4218	0	1
1977	4230	0	1
1977	4394	0	1
1977	4486	0	1
1977	4514	0	1
1977	4541	0	1
1977	4581	0	1
1977	4748	0	1
1977	4756	0	1
1977	5046	0	1
1978	3951	0	1
1978	4110	0	1
1978	4140	0	1
1978	4218	0	1
1978	4394	0	1
1978	4486	0	1
1978	4626	0	1
1978	5046	0	1
1979	4480	0	1
1980	3878	0	1
1980	3924	0	1
1980	4028	0	1
1980	4097	0	1
1980	4099	0	1
1980	4229	0	1
1980	4242	0	1
1980	4327	0	1
1980	4336	0	1
1980	4371	0	1
1980	4375	0	1
1980	4382	0	1
1980	4446	0	1
1980	4450	0	1
1980	4505	0	1
1980	4551	0	1
1980	4844	0	1
1980	4923	0	1
1980	4998	0	1
1981	3878	0	1
1981	4028	0	1
1981	4097	0	1
1981	4229	0	1
1981	4327	0	1
1981	4336	0	1
1981	4371	0	1
1981	4375	0	1
1981	4382	0	1
1981	4450	0	1
1981	4841	0	1
1981	4844	0	1
1981	4923	0	1
1982	3878	0	1
1982	4028	0	1
1982	4097	0	1
1982	4229	0	1
1982	4327	0	1
1982	4336	0	1
1982	4371	0	1
1982	4375	0	1
1982	4382	0	1
1982	4450	0	1
1982	4551	0	1
1982	4841	0	1
1982	4844	0	1
1982	4923	0	1
1983	3858	0	1
1983	3871	0	1
1983	3873	0	1
1983	3886	0	1
1983	3892	0	1
1983	3911	0	1
1983	3931	0	1
1983	3983	0	1
1983	4000	0	1
1983	4038	0	1
1983	4058	0	1
1983	4081	0	1
1983	4152	0	1
1983	4153	0	1
1983	4173	0	1
1983	4190	0	1
1983	4211	0	1
1983	4216	0	1
1983	4220	0	1
1983	4226	0	1
1983	4250	0	1
1983	4275	0	1
1983	4278	0	1
1983	4302	0	1
1983	4322	0	1
1983	4332	0	1
1983	4339	0	1
1983	4345	0	1
1983	4357	0	1
1983	4374	0	1
1983	4389	0	1
1983	4401	0	1
1983	4410	0	1
1983	4426	0	1
1983	4465	0	1
1983	4485	0	1
1983	4500	0	1
1983	4507	0	1
1983	4536	0	1
1983	4582	0	1
1983	4603	0	1
1983	4610	0	1
1983	4669	0	1
1983	4674	0	1
1983	4679	0	1
1983	4717	0	1
1983	4719	0	1
1983	4729	0	1
1983	4731	0	1
1983	4742	0	1
1983	4760	0	1
1983	4768	0	1
1983	4769	0	1
1983	4774	0	1
1983	4782	0	1
1983	4821	0	1
1983	4822	0	1
1983	4825	0	1
1983	4826	0	1
1983	4885	0	1
1983	4931	0	1
1983	4938	0	1
1983	4971	0	1
1983	4974	0	1
1983	4976	0	1
1983	4994	0	1
1983	4997	0	1
1983	5016	0	1
1983	5024	0	1
1983	5042	0	1
1983	5043	0	1
1984	3870	0	1
1984	4152	0	1
1984	4418	0	1
1984	4621	0	1
1984	4726	0	1
1985	4040	0	1
1985	4659	0	1
1986	4480	0	1
1987	4152	0	1
1987	4507	0	1
1987	4659	0	1
1987	4717	0	1
1987	4782	0	1
1987	4938	0	1
1987	4974	0	1
1988	4168	0	1
1988	4479	0	1
1988	4486	0	1
1988	4540	0	1
1988	4756	0	1
1988	4802	0	1
1988	4859	0	1
1988	4877	0	1
1988	5046	0	1
1989	3878	0	1
1989	3924	0	1
1989	4028	0	1
1989	4097	0	1
1989	4099	0	1
1989	4229	0	1
1989	4242	0	1
1989	4286	0	1
1989	4327	0	1
1989	4336	0	1
1989	4371	0	1
1989	4375	0	1
1989	4382	0	1
1989	4446	0	1
1989	4450	0	1
1989	4505	0	1
1989	4551	0	1
1989	4560	0	1
1989	4743	0	1
1989	4765	0	1
1989	4841	0	1
1989	4844	0	1
1989	4923	0	1
1989	4977	0	1
1989	4998	0	1
1989	5030	0	1
1990	3878	0	1
1990	3924	0	1
1990	4003	0	1
1990	4028	0	1
1990	4097	0	1
1990	4229	0	1
1990	4286	0	1
1990	4327	0	1
1990	4336	0	1
1990	4371	0	1
1990	4375	0	1
1990	4382	0	1
1990	4446	0	1
1990	4450	0	1
1990	4551	0	1
1990	4560	0	1
1990	4765	0	1
1990	4841	0	1
1990	4844	0	1
1990	4923	0	1
1991	4480	0	1
1992	3878	0	1
1992	3924	0	1
1992	4028	0	1
1992	4097	0	1
1992	4229	0	1
1992	4327	0	1
1992	4336	0	1
1992	4371	0	1
1992	4375	0	1
1992	4382	0	1
1992	4446	0	1
1992	4450	0	1
1992	4551	0	1
1992	4841	0	1
1992	4844	0	1
1992	4923	0	1
1993	3869	0	1
1993	3880	0	1
1993	3893	0	1
1993	3923	0	1
1993	4042	0	1
1993	4045	0	1
1993	4053	0	1
1993	4094	0	1
1993	4132	0	1
1993	4142	0	1
1993	4198	0	1
1993	4219	0	1
1993	4231	0	1
1993	4282	0	1
1993	4307	0	1
1993	4319	0	1
1993	4342	0	1
1993	4347	0	1
1993	4398	0	1
1993	4400	0	1
1993	4451	0	1
1993	4481	0	1
1993	4516	0	1
1993	4517	0	1
1993	4528	0	1
1993	4530	0	1
1993	4534	0	1
1993	4636	0	1
1993	4639	0	1
1993	4660	0	1
1993	4733	0	1
1993	4740	0	1
1993	4791	0	1
1993	4793	0	1
1993	4812	0	1
1993	4903	0	1
1993	4936	0	1
1993	4942	0	1
1993	4952	0	1
1993	4987	0	1
1993	4991	0	1
1993	5000	0	1
1993	5011	0	1
1993	5018	0	1
1993	5026	0	1
1993	5027	0	1
1993	5031	0	1
1993	5049	0	1
1994	3886	0	1
1994	3892	0	1
1994	3923	0	1
1994	3931	0	1
1994	3965	0	1
1994	3983	0	1
1994	3985	0	1
1994	4000	0	1
1994	4002	0	1
1994	4038	0	1
